datetime,load_mw,solar_gen_mw,bess_charge_mw,bess_discharge_mw,gas_gen_mw,soc_mwh,curtailed_mw,unserved_mw,net_load_mw
2024-03-17 23:00:00,56.56,0.0,0.0,0.0,50.0,80.0,0.0,6.560000000000002,56.56
2024-03-18 00:00:00,56.45333333333333,0.0,0.0,0.0,50.0,80.0,0.0,6.453333333333333,56.45333333333333
2024-03-18 01:00:00,56.29333333333334,0.0,0.0,0.0,50.0,80.0,0.0,6.2933333333333366,56.29333333333334
2024-03-18 02:00:00,56.10666666666667,0.0,0.0,0.0,50.0,80.0,0.0,6.106666666666669,56.10666666666667
2024-03-18 03:00:00,56.00000000000001,0.0,0.0,0.0,50.0,80.0,0.0,6.000000000000007,56.00000000000001
2024-03-18 04:00:00,56.02666666666667,0.0,0.0,0.0,50.0,80.0,0.0,6.026666666666671,56.02666666666667
2024-03-18 05:00:00,56.00000000000001,0.0,0.0,0.0,50.0,80.0,0.0,6.000000000000007,56.00000000000001
2024-03-18 06:00:00,56.00000000000001,0.0,0.0,0.0,50.0,80.0,0.0,6.000000000000007,56.00000000000001
2024-03-18 07:00:00,56.00000000000001,19.75245,0.0,0.0,36.247550000000004,80.0,0.0,0.0,36.247550000000004
2024-03-18 08:00:00,56.00000000000001,56.40315,0.40314999999998946,0.0,0.0,80.3812960448,0.0,0.0,-0.40314999999998946
2024-03-18 09:00:00,56.00000000000001,84.64499999999998,28.644999999999975,0.0,0.0,107.55600548479997,0.0,0.0,-28.644999999999975
2024-03-18 10:00:00,56.16000000000001,105.07350000000001,48.9135,0.0,0.0,154.09974423679995,0.0,0.0,-48.9135
2024-03-18 11:00:00,56.400000000000006,117.90375,61.50375,0.0,0.0,212.73003903679995,0.0,0.0,-61.50375
2024-03-18 12:00:00,56.64,122.01795,65.37795,0.0,0.0,275.16650431039994,0.0,0.0,-65.37795
2024-03-18 13:00:00,56.82666666666667,117.95820000000002,61.13153333333335,0.0,0.0,333.62976847679994,0.0,0.0,-61.13153333333335
2024-03-18 14:00:00,57.013333333333335,105.95550000000001,48.94216666666668,0.0,0.0,380.5014857248,0.0,0.0,-48.94216666666668
2024-03-18 15:00:00,57.14666666666667,86.57534999999999,20.339427568596058,0.0,0.0,400.0,9.08925576473726,0.0,-29.428683333333318
2024-03-18 16:00:00,57.17333333333333,59.235899999999994,0.0,0.0,0.0,400.0,2.0625666666666618,0.0,-2.0625666666666618
2024-03-18 17:00:00,57.09333333333334,24.1047,0.0,32.98863333333334,0.0,365.5748750528729,0.0,0.0,32.98863333333334
2024-03-18 18:00:00,57.013333333333335,0.24059999999999998,0.0,56.772733333333335,0.0,306.29433787475654,0.0,0.0,56.772733333333335
2024-03-18 19:00:00,56.77333333333334,0.0,0.0,56.77333333333334,0.0,246.90601804257247,0.0,0.0,56.77333333333334
2024-03-18 20:00:00,56.00000000000001,0.0,0.0,56.00000000000001,0.0,187.9358064237559,0.0,0.0,56.00000000000001
2024-03-18 21:00:00,56.00000000000001,0.0,0.0,56.00000000000001,0.0,128.8820168577169,0.0,0.0,56.00000000000001
2024-03-18 22:00:00,56.00000000000001,0.0,0.0,46.27914722407719,9.720852775922815,80.0,0.0,0.0,56.00000000000001
2024-03-18 23:00:00,56.00000000000001,0.0,0.0,0.0,50.0,80.0,0.0,6.000000000000007,56.00000000000001
2024-03-19 00:00:00,56.00000000000001,0.0,0.0,0.0,50.0,80.0,0.0,6.000000000000007,56.00000000000001
2024-03-19 01:00:00,56.00000000000001,0.0,0.0,0.0,50.0,80.0,0.0,6.000000000000007,56.00000000000001
2024-03-19 02:00:00,56.00000000000001,0.0,0.0,0.0,50.0,80.0,0.0,6.000000000000007,56.00000000000001
2024-03-19 03:00:00,56.00000000000001,0.0,0.0,0.0,50.0,80.0,0.0,6.000000000000007,56.00000000000001
2024-03-19 04:00:00,56.00000000000001,0.0,0.0,0.0,50.0,80.0,0.0,6.000000000000007,56.00000000000001
2024-03-19 05:00:00,56.00000000000001,0.0,0.0,0.0,50.0,80.0,0.0,6.000000000000007,56.00000000000001
2024-03-19 06:00:00,56.00000000000001,0.0,0.0,0.0,50.0,80.0,0.0,6.000000000000007,56.00000000000001
2024-03-19 07:00:00,56.00000000000001,10.7259,0.0,0.0,45.274100000000004,80.0,0.0,0.0,45.274100000000004
2024-03-19 08:00:00,56.00000000000001,39.4986,0.0,0.0,16.501400000000004,80.0,0.0,0.0,16.501400000000004
2024-03-19 09:00:00,56.00000000000001,66.71115,10.711149999999996,0.0,0.0,90.107898032,0.0,0.0,-10.711149999999996
2024-03-19 10:00:00,56.00000000000001,69.0027,13.002699999999997,0.0,0.0,102.4506850016,0.0,0.0,-13.002699999999997
2024-03-19 11:00:00,56.50666666666668,70.1892,13.682533333333318,0.0,0.0,115.50447856319998,0.0,0.0,-13.682533333333318
2024-03-19 12:00:00,57.013333333333335,100.53929999999998,43.52596666666665,0.0,0.0,157.18912273599997,0.0,0.0,-43.52596666666665
2024-03-19 13:00:00,57.38666666666668,117.8631,60.476433333333325,0.0,0.0,215.24649873599998,0.0,0.0,-60.476433333333325
2024-03-19 14:00:00,57.73333333333333,86.90625,29.172916666666673,0.0,0.0,243.25249873599998,0.0,0.0,-29.172916666666673
2024-03-19 15:00:00,57.97333333333333,51.6858,0.0,6.287533333333329,0.0,236.70298484711108,0.0,0.0,6.287533333333329
2024-03-19 16:00:00,58.10666666666668,57.6732,0.0,0.433466666666682,0.0,236.2514570693333,0.0,0.0,0.433466666666682
2024-03-19 17:00:00,58.10666666666668,23.08005,0.0,35.02661666666668,0.0,199.7653980415555,0.0,0.0,35.02661666666668
2024-03-19 18:00:00,58.00000000000001,0.29924999999999996,0.0,57.700750000000006,0.0,139.66045012488883,0.0,0.0,57.700750000000006
2024-03-19 19:00:00,57.60000000000001,0.0,0.0,57.27403211989327,0.32596788010673805,80.0,0.0,0.0,57.60000000000001
2024-03-19 20:00:00,57.04,0.0,0.0,0.0,50.0,80.0,0.0,7.039999999999999,57.04
2024-03-19 21:00:00,56.77333333333334,0.0,0.0,0.0,50.0,80.0,0.0,6.7733333333333405,56.77333333333334
2024-03-19 22:00:00,56.61333333333334,0.0,0.0,0.0,50.0,80.0,0.0,6.613333333333337,56.61333333333334
2024-03-19 23:00:00,56.53333333333334,0.0,0.0,0.0,50.0,80.0,0.0,6.5333333333333385,56.53333333333334
2024-03-20 00:00:00,56.42666666666667,0.0,0.0,0.0,50.0,80.0,0.0,6.426666666666669,56.42666666666667
2024-03-20 01:00:00,56.400000000000006,0.0,0.0,0.0,50.0,80.0,0.0,6.400000000000006,56.400000000000006
2024-03-20 02:00:00,56.37333333333334,0.0,0.0,0.0,50.0,80.0,0.0,6.373333333333342,56.37333333333334
2024-03-20 03:00:00,56.37333333333334,0.0,0.0,0.0,50.0,80.0,0.0,6.373333333333342,56.37333333333334
2024-03-20 04:00:00,56.29333333333334,0.0,0.0,0.0,50.0,80.0,0.0,6.2933333333333366,56.29333333333334
2024-03-20 05:00:00,56.18666666666668,0.0,0.0,0.0,50.0,80.0,0.0,6.186666666666682,56.18666666666668
2024-03-20 06:00:00,56.02666666666667,0.0,0.0,0.0,50.0,80.0,0.0,6.026666666666671,56.02666666666667
2024-03-20 07:00:00,56.00000000000001,14.712899999999983,0.0,0.0,41.287100000000024,80.0,0.0,0.0,41.287100000000024
2024-03-20 08:00:00,56.16000000000001,52.589549999999996,0.0,0.0,3.5704500000000152,80.0,0.0,0.0,3.5704500000000152
2024-03-20 09:00:00,56.56,32.0643,0.0,0.0,24.4957,80.0,0.0,0.0,24.4957
2024-03-20 10:00:00,57.06666666666666,38.37945,0.0,0.0,18.687216666666664,80.0,0.0,0.0,18.687216666666664
2024-03-20 11:00:00,57.60000000000001,26.203499999999984,0.0,0.0,31.396500000000024,80.0,0.0,0.0,31.396500000000024
2024-03-20 12:00:00,58.08,71.96475,13.884749999999997,0.0,0.0,93.32936,0.0,0.0,-13.884749999999997
2024-03-20 13:00:00,58.53333333333334,71.44845,12.915116666666655,0.0,0.0,105.72787199999999,0.0,0.0,-12.915116666666655
2024-03-20 14:00:00,58.720000000000006,92.6913,33.97129999999999,0.0,0.0,138.34032,0.0,0.0,-33.97129999999999
2024-03-20 15:00:00,58.85333333333334,30.3183,0.0,28.535033333333338,0.0,108.61632694444444,0.0,0.0,28.535033333333338
2024-03-20 16:00:00,59.28,59.454149999999984,0.17414999999998315,0.0,0.0,108.78351094444442,0.0,0.0,-0.17414999999998315
2024-03-20 17:00:00,59.09333333333333,24.242699999999985,0.0,27.63217050666664,7.218462826666702,80.0,0.0,0.0,34.85063333333334
2024-03-20 18:00:00,59.06666666666667,0.31635,0.0,0.0,50.0,80.0,0.0,8.75031666666667,58.75031666666667
2024-03-20 19:00:00,58.66666666666666,0.0,0.0,0.0,50.0,80.0,0.0,8.666666666666657,58.66666666666666
2024-03-20 20:00:00,57.84,0.0,0.0,0.0,50.0,80.0,0.0,7.840000000000003,57.84
2024-03-20 21:00:00,57.70666666666667,0.0,0.0,0.0,50.0,80.0,0.0,7.7066666666666706,57.70666666666667
2024-03-20 22:00:00,57.49333333333334,0.0,0.0,0.0,50.0,80.0,0.0,7.493333333333339,57.49333333333334
2024-03-20 23:00:00,57.36,0.0,0.0,0.0,50.0,80.0,0.0,7.359999999999999,57.36
2024-03-21 00:00:00,57.09333333333334,0.0,0.0,0.0,50.0,80.0,0.0,7.093333333333341,57.09333333333334
2024-03-21 01:00:00,57.09333333333334,0.0,0.0,0.0,50.0,80.0,0.0,7.093333333333341,57.09333333333334
2024-03-21 02:00:00,57.17333333333333,0.0,0.0,0.0,50.0,80.0,0.0,7.173333333333332,57.17333333333333
2024-03-21 03:00:00,57.120000000000005,0.0,0.0,0.0,50.0,80.0,0.0,7.1200000000000045,57.120000000000005
2024-03-21 04:00:00,57.013333333333335,0.0,0.0,0.0,50.0,80.0,0.0,7.013333333333335,57.013333333333335
2024-03-21 05:00:00,56.90666666666667,0.0,0.0,0.0,50.0,80.0,0.0,6.906666666666673,56.90666666666667
2024-03-21 06:00:00,56.90666666666667,0.0,0.0,0.0,50.0,80.0,0.0,6.906666666666673,56.90666666666667
2024-03-21 07:00:00,56.82666666666667,21.2403,0.0,0.0,35.58636666666666,80.0,0.0,0.0,35.58636666666666
2024-03-21 08:00:00,56.98666666666667,58.7745,1.7878333333333316,0.0,0.0,81.711857568,0.0,0.0,-1.7878333333333316
2024-03-21 09:00:00,57.30666666666667,87.69105,30.384383333333332,0.0,0.0,110.8750317664,0.0,0.0,-30.384383333333332
2024-03-21 10:00:00,57.70666666666667,108.2955,50.58883333333333,0.0,0.0,159.4403117664,0.0,0.0,-50.58883333333333
2024-03-21 11:00:00,58.34666666666667,120.711,62.36433333333333,0.0,0.0,219.31007176639997,0.0,0.0,-62.36433333333333
2024-03-21 12:00:00,58.53333333333334,124.2663,65.73296666666667,0.0,0.0,282.4137197664,0.0,0.0,-65.73296666666667
2024-03-21 13:00:00,58.61333333333334,119.7891,61.17576666666667,0.0,0.0,341.14245576639996,0.0,0.0,-61.17576666666667
2024-03-21 14:00:00,58.8,98.37240000000001,39.572400000000016,0.0,0.0,379.1319597664,0.0,0.0,-39.572400000000016
2024-03-21 15:00:00,58.93333333333334,68.6232,9.68986666666666,0.0,0.0,388.4342317664,0.0,0.0,-9.68986666666666
2024-03-21 16:00:00,58.29333333333333,58.64085,0.3475166666666709,0.0,0.0,388.7678477664,0.0,0.0,-0.3475166666666709
2024-03-21 17:00:00,58.45333333333333,22.84095,0.0,35.612383333333334,0.0,351.67161512751113,0.0,0.0,35.612383333333334
2024-03-21 18:00:00,58.24,0.2889,0.0,57.951100000000004,0.0,291.3058859608445,0.0,0.0,57.951100000000004
2024-03-21 19:00:00,58.13333333333334,0.0,0.0,58.13333333333334,0.0,230.7503304052889,0.0,0.0,58.13333333333334
2024-03-21 20:00:00,57.49333333333334,0.0,0.0,57.49333333333334,0.0,170.86144151640002,0.0,0.0,57.49333333333334
2024-03-21 21:00:00,57.440000000000005,0.0,0.0,57.440000000000005,0.0,111.02810818306668,0.0,0.0,57.440000000000005
2024-03-21 22:00:00,57.41333333333334,0.0,0.0,29.78698385574401,27.626349477589333,80.0,0.0,0.0,57.41333333333334
2024-03-21 23:00:00,57.41333333333334,0.0,0.0,0.0,50.0,80.0,0.0,7.413333333333341,57.41333333333334
2024-03-22 00:00:00,57.30666666666667,0.0,0.0,0.0,50.0,80.0,0.0,7.306666666666672,57.30666666666667
2024-03-22 01:00:00,57.226666666666674,0.0,0.0,0.0,50.0,80.0,0.0,7.226666666666674,57.226666666666674
2024-03-22 02:00:00,57.28,0.0,0.0,0.0,50.0,80.0,0.0,7.280000000000001,57.28
2024-03-22 03:00:00,57.30666666666667,0.0,0.0,0.0,50.0,80.0,0.0,7.306666666666672,57.30666666666667
2024-03-22 04:00:00,57.17333333333333,0.0,0.0,0.0,50.0,80.0,0.0,7.173333333333332,57.17333333333333
2024-03-22 05:00:00,57.04,0.0,0.0,0.0,50.0,80.0,0.0,7.039999999999999,57.04
2024-03-22 06:00:00,56.96,0.0,0.0,0.0,50.0,80.0,0.0,6.960000000000001,56.96
2024-03-22 07:00:00,56.90666666666667,16.91595,0.0,0.0,39.99071666666667,80.0,0.0,0.0,39.99071666666667
2024-03-22 08:00:00,56.74666666666667,34.459199999999996,0.0,0.0,22.287466666666674,80.0,0.0,0.0,22.287466666666674
2024-03-22 09:00:00,57.06666666666666,58.514549999999986,1.4478833333333228,0.0,0.0,81.38718806399999,0.0,0.0,-1.4478833333333228
2024-03-22 10:00:00,57.54666666666667,71.38275,13.836083333333335,0.0,0.0,94.66982806399999,0.0,0.0,-13.836083333333335
2024-03-22 11:00:00,57.73333333333333,96.9123,39.178966666666675,0.0,0.0,132.281636064,0.0,0.0,-39.178966666666675
2024-03-22 12:00:00,58.02666666666667,99.78675,41.76008333333333,0.0,0.0,172.37131606399998,0.0,0.0,-41.76008333333333
2024-03-22 13:00:00,57.946666666666665,90.4728,32.52613333333334,0.0,0.0,203.59640406399998,0.0,0.0,-32.52613333333334
2024-03-22 14:00:00,58.13333333333334,46.677600000000005,0.0,11.455733333333335,0.0,191.66334850844441,0.0,0.0,11.455733333333335
2024-03-22 15:00:00,58.53333333333334,70.48485000000001,11.95151666666667,0.0,0.0,203.1368045084444,0.0,0.0,-11.95151666666667
2024-03-22 16:00:00,58.66666666666666,31.61235,0.0,27.054316666666658,0.0,174.9552246473333,0.0,0.0,27.054316666666658
2024-03-22 17:00:00,58.77333333333333,18.465449999999983,0.0,40.30788333333335,0.0,132.96784617511105,0.0,0.0,40.30788333333335
2024-03-22 18:00:00,58.82666666666667,0.21179999999998503,0.0,50.849132328106606,7.76573433856008,80.0,0.0,0.0,58.614866666666686
2024-03-22 19:00:00,58.53333333333334,0.0,0.0,0.0,50.0,80.0,0.0,8.533333333333339,58.53333333333334
2024-03-22 20:00:00,57.36,0.0,0.0,0.0,50.0,80.0,0.0,7.359999999999999,57.36
2024-03-22 21:00:00,57.013333333333335,0.0,0.0,0.0,50.0,80.0,0.0,7.013333333333335,57.013333333333335
2024-03-22 22:00:00,56.90666666666667,0.0,0.0,0.0,50.0,80.0,0.0,6.906666666666673,56.90666666666667
2024-03-22 23:00:00,57.04,0.0,0.0,0.0,50.0,80.0,0.0,7.039999999999999,57.04
2024-03-23 00:00:00,56.64,0.0,0.0,0.0,50.0,80.0,0.0,6.640000000000001,56.64
2024-03-23 01:00:00,56.90666666666667,0.0,0.0,0.0,50.0,80.0,0.0,6.906666666666673,56.90666666666667
2024-03-23 02:00:00,56.77333333333334,0.0,0.0,0.0,50.0,80.0,0.0,6.7733333333333405,56.77333333333334
2024-03-23 03:00:00,56.64,0.0,0.0,0.0,50.0,80.0,0.0,6.640000000000001,56.64
2024-03-23 04:00:00,56.400000000000006,0.0,0.0,0.0,50.0,80.0,0.0,6.400000000000006,56.400000000000006
2024-03-23 05:00:00,56.080000000000005,0.0,0.0,0.0,50.0,80.0,0.0,6.080000000000005,56.080000000000005
2024-03-23 06:00:00,56.00000000000001,0.0,0.0,0.0,50.0,80.0,0.0,6.000000000000007,56.00000000000001
2024-03-23 07:00:00,56.00000000000001,9.761099999999985,0.0,0.0,46.23890000000002,80.0,0.0,0.0,46.23890000000002
2024-03-23 08:00:00,56.00000000000001,6.774,0.0,0.0,49.226000000000006,80.0,0.0,0.0,49.226000000000006
2024-03-23 09:00:00,56.00000000000001,8.33115,0.0,0.0,47.668850000000006,80.0,0.0,0.0,47.668850000000006
2024-03-23 10:00:00,56.26666666666667,5.72205,0.0,0.0,50.0,80.0,0.0,0.5446166666666699,50.54461666666667
2024-03-23 11:00:00,56.69333333333334,10.5183,0.0,0.0,46.175033333333346,80.0,0.0,0.0,46.175033333333346
2024-03-23 12:00:00,57.17333333333333,14.6394,0.0,0.0,42.53393333333333,80.0,0.0,0.0,42.53393333333333
2024-03-23 13:00:00,57.54666666666667,24.716699999999985,0.0,0.0,32.82996666666668,80.0,0.0,0.0,32.82996666666668
2024-03-23 14:00:00,57.84,7.71825,0.0,0.0,50.0,80.0,0.0,0.1217500000000058,50.121750000000006
2024-03-23 15:00:00,58.13333333333334,5.68725,0.0,0.0,50.0,80.0,0.0,2.446083333333341,52.44608333333334
2024-03-23 16:00:00,58.29333333333333,7.0851,0.0,0.0,50.0,80.0,0.0,1.2082333333333324,51.20823333333333
2024-03-23 17:00:00,58.4,3.810899999999985,0.0,0.0,50.0,80.0,0.0,4.589100000000016,54.589100000000016
2024-03-23 18:00:00,58.4,0.00585,0.0,0.0,50.0,80.0,0.0,8.394149999999996,58.394149999999996
2024-03-23 19:00:00,58.18666666666667,0.0,0.0,0.0,50.0,80.0,0.0,8.186666666666667,58.18666666666667
2024-03-23 20:00:00,57.81333333333334,0.0,0.0,0.0,50.0,80.0,0.0,7.81333333333334,57.81333333333334
2024-03-23 21:00:00,57.62666666666667,0.0,0.0,0.0,50.0,80.0,0.0,7.626666666666672,57.62666666666667
2024-03-23 22:00:00,57.52,0.0,0.0,0.0,50.0,80.0,0.0,7.520000000000003,57.52
2024-03-23 23:00:00,57.38666666666668,0.0,0.0,0.0,50.0,80.0,0.0,7.386666666666677,57.38666666666668
2024-03-24 00:00:00,57.226666666666674,0.0,0.0,0.0,50.0,80.0,0.0,7.226666666666674,57.226666666666674
2024-03-24 01:00:00,57.14666666666667,0.0,0.0,0.0,50.0,80.0,0.0,7.146666666666668,57.14666666666667
2024-03-24 02:00:00,57.2,0.0,0.0,0.0,50.0,80.0,0.0,7.200000000000003,57.2
2024-03-24 03:00:00,57.226666666666674,0.0,0.0,0.0,50.0,80.0,0.0,7.226666666666674,57.226666666666674
2024-03-24 04:00:00,57.17333333333333,0.0,0.0,0.0,50.0,80.0,0.0,7.173333333333332,57.17333333333333
2024-03-24 05:00:00,57.120000000000005,0.0,0.0,0.0,50.0,80.0,0.0,7.1200000000000045,57.120000000000005
2024-03-24 06:00:00,57.09333333333334,0.013349999999999999,0.0,0.0,50.0,80.0,0.0,7.079983333333338,57.07998333333334
2024-03-24 07:00:00,57.04,13.287299999999998,0.0,0.0,43.752700000000004,80.0,0.0,0.0,43.752700000000004
2024-03-24 08:00:00,57.120000000000005,31.48515,0.0,0.0,25.634850000000004,80.0,0.0,0.0,25.634850000000004
2024-03-24 09:00:00,57.226666666666674,68.37825000000001,11.151583333333335,0.0,0.0,90.696955584,0.0,0.0,-11.151583333333335
2024-03-24 10:00:00,57.49333333333334,57.5148,0.021466666666661638,0.0,0.0,90.71756358399999,0.0,0.0,-0.021466666666661638
2024-03-24 11:00:00,57.89333333333333,57.31365,0.0,0.5796833333333282,0.0,90.11372677844444,0.0,0.0,0.5796833333333282
2024-03-24 12:00:00,57.97333333333333,78.0012,20.027866666666668,0.0,0.0,109.34047877844445,0.0,0.0,-20.027866666666668
2024-03-24 13:00:00,58.08,105.7389,47.6589,0.0,0.0,155.09302277844444,0.0,0.0,-47.6589
2024-03-24 14:00:00,58.45333333333333,83.07750000000001,24.62416666666668,0.0,0.0,178.73222277844445,0.0,0.0,-24.62416666666668
2024-03-24 15:00:00,58.77333333333333,66.13529999999999,7.361966666666653,0.0,0.0,185.79971077844445,0.0,0.0,-7.361966666666653
2024-03-24 16:00:00,59.09333333333333,51.273900000000005,0.0,7.819433333333322,0.0,177.6544677228889,0.0,0.0,7.819433333333322
2024-03-24 17:00:00,58.93333333333334,21.387149999999984,0.0,37.54618333333335,0.0,138.54386008400002,0.0,0.0,37.54618333333335
2024-03-24 18:00:00,58.93333333333334,0.32189999999999996,0.0,56.20210568064002,2.409327652693321,80.0,0.0,0.0,58.61143333333334
2024-03-24 19:00:00,58.96,0.0,0.0,0.0,50.0,80.0,0.0,8.96,58.96
2024-03-24 20:00:00,58.53333333333334,0.0,0.0,0.0,50.0,80.0,0.0,8.533333333333339,58.53333333333334
2024-03-24 21:00:00,58.50666666666666,0.0,0.0,0.0,50.0,80.0,0.0,8.50666666666666,58.50666666666666
2024-03-24 22:00:00,58.373333333333335,0.0,0.0,0.0,50.0,80.0,0.0,8.373333333333335,58.373333333333335
2024-03-24 23:00:00,58.42666666666667,0.0,0.0,0.0,50.0,80.0,0.0,8.42666666666667,58.42666666666667
2024-03-25 00:00:00,58.373333333333335,0.0,0.0,0.0,50.0,80.0,0.0,8.373333333333335,58.373333333333335
2024-03-25 01:00:00,58.373333333333335,0.0,0.0,0.0,50.0,80.0,0.0,8.373333333333335,58.373333333333335
2024-03-25 02:00:00,58.34666666666667,0.0,0.0,0.0,50.0,80.0,0.0,8.346666666666671,58.34666666666667
2024-03-25 03:00:00,58.10666666666668,0.0,0.0,0.0,50.0,80.0,0.0,8.106666666666683,58.10666666666668
2024-03-25 04:00:00,57.54666666666667,0.0,0.0,0.0,50.0,80.0,0.0,7.546666666666667,57.54666666666667
2024-03-25 05:00:00,57.28,0.0,0.0,0.0,50.0,80.0,0.0,7.280000000000001,57.28
2024-03-25 06:00:00,57.120000000000005,0.02325,0.0,0.0,50.0,80.0,0.0,7.096750000000007,57.09675000000001
2024-03-25 07:00:00,56.85333333333333,20.8641,0.0,0.0,35.98923333333333,80.0,0.0,0.0,35.98923333333333
2024-03-25 08:00:00,56.98666666666667,56.847899999999996,0.0,0.0,0.13876666666667603,80.0,0.0,0.0,0.13876666666667603
2024-03-25 09:00:00,56.90666666666667,85.28835000000001,28.381683333333335,0.0,0.0,107.1592274688,0.0,0.0,-28.381683333333335
2024-03-25 10:00:00,57.013333333333335,106.47945,49.466116666666665,0.0,0.0,154.532729536,0.0,0.0,-49.466116666666665
2024-03-25 11:00:00,57.68,119.1618,61.4818,0.0,0.0,213.555257536,0.0,0.0,-61.4818
2024-03-25 12:00:00,57.86666666666667,123.83685,65.97018333333332,0.0,0.0,276.886633536,0.0,0.0,-65.97018333333332
2024-03-25 13:00:00,58.69333333333333,119.7939,61.100566666666666,0.0,0.0,335.543177536,0.0,0.0,-61.100566666666666
2024-03-25 14:00:00,59.06666666666667,106.96215,47.895483333333324,0.0,0.0,381.522841536,0.0,0.0,-47.895483333333324
2024-03-25 15:00:00,59.57333333333333,86.80965,19.24704006666668,0.0,0.0,400.0,7.989276599999993,0.0,-27.236316666666674
2024-03-25 16:00:00,59.46666666666667,59.0544,0.0,0.41226666666666745,0.0,399.57055555555553,0.0,0.0,0.41226666666666745
2024-03-25 17:00:00,59.28,23.826749999999997,0.0,35.453250000000004,0.0,362.64008680555554,0.0,0.0,35.453250000000004
2024-03-25 18:00:00,59.040000000000006,0.48285,0.0,58.55715000000001,0.0,301.6430555555555,0.0,0.0,58.55715000000001
2024-03-25 19:00:00,58.45333333333333,0.0,0.0,58.45333333333333,0.0,240.75416666666663,0.0,0.0,58.45333333333333
2024-03-25 20:00:00,57.46666666666667,0.0,0.0,57.46666666666667,0.0,180.89305555555552,0.0,0.0,57.46666666666667
2024-03-25 21:00:00,56.85333333333333,0.0,0.0,56.85333333333333,0.0,121.45686304027831,0.0,0.0,56.85333333333333
2024-03-25 22:00:00,56.24,0.0,0.0,39.4722400928141,16.767759907185905,80.0,0.0,0.0,56.24
2024-03-25 23:00:00,56.00000000000001,0.0,0.0,0.0,50.0,80.0,0.0,6.000000000000007,56.00000000000001
2024-03-26 00:00:00,56.00000000000001,0.0,0.0,0.0,50.0,80.0,0.0,6.000000000000007,56.00000000000001
2024-03-26 01:00:00,56.00000000000001,0.0,0.0,0.0,50.0,80.0,0.0,6.000000000000007,56.00000000000001
2024-03-26 02:00:00,56.00000000000001,0.0,0.0,0.0,50.0,80.0,0.0,6.000000000000007,56.00000000000001
2024-03-26 03:00:00,56.00000000000001,0.0,0.0,0.0,50.0,80.0,0.0,6.000000000000007,56.00000000000001
2024-03-26 04:00:00,56.00000000000001,0.0,0.0,0.0,50.0,80.0,0.0,6.000000000000007,56.00000000000001
2024-03-26 05:00:00,56.00000000000001,0.0,0.0,0.0,50.0,80.0,0.0,6.000000000000007,56.00000000000001
2024-03-26 06:00:00,56.00000000000001,0.02985,0.0,0.0,50.0,80.0,0.0,5.970150000000004,55.970150000000004
2024-03-26 07:00:00,56.00000000000001,20.18415,0.0,0.0,35.81585000000001,80.0,0.0,0.0,35.81585000000001
2024-03-26 08:00:00,56.00000000000001,54.86715,0.0,0.0,1.1328500000000048,80.0,0.0,0.0,1.1328500000000048
2024-03-26 09:00:00,56.00000000000001,82.566,26.565999999999995,0.0,0.0,105.01879616,0.0,0.0,-26.565999999999995
2024-03-26 10:00:00,56.00000000000001,102.9807,46.98069999999999,0.0,0.0,149.3896243136,0.0,0.0,-46.98069999999999
2024-03-26 11:00:00,56.00000000000001,114.98955,58.98954999999999,0.0,0.0,205.27207673599997,0.0,0.0,-58.98954999999999
